6 0.2421875
7 0.2294921875
8 0.2421875
9 0.220703125
10 0.2763671875
11 0.2626953125
12 0.28125
13 0.251953125
14 0.2294921875
15 0.3193359375
16 0.2919921875
17 0.1884765625
18 0.2470703125
19 0.2373046875
20 0.26171875
21 0.1953125
22 0.19921875
23 0.23046875
24 0.2763671875
25 0.30078125
26 0.2890625
27 0.2451171875
28 0.3173828125
29 0.2275390625
30 0.2568359375
31 0.2607421875
32 0.2373046875
33 0.2607421875
34 0.30078125
35 0.3115234375
36 0.2763671875
37 0.25
38 0.2890625
39 0.2724609375
40 0.4599609375
41 0.216796875
42 0.255859375
43 0.271484375
44 0.2578125
45 0.3876953125
46 0.23046875
47 0.2138671875
48 0.2421875
49 0.2333984375
50 0.236328125
51 0.208984375
52 0.193359375
53 0.2021484375
54 0.1533203125
55 0.0927734375
56 0.03125
57 0.0
59 0.0
