5 0.4873046875
6 0.484375
7 0.482421875
8 0.47265625
9 0.4638671875
10 0.5
11 0.4736328125
12 0.4951171875
13 0.482421875
14 0.470703125
15 0.4755859375
16 0.5
17 0.4921875
18 0.490234375
19 0.525390625
20 0.5244140625
21 0.5
22 0.4892578125
23 0.4755859375
24 0.486328125
25 0.5263671875
26 0.5419921875
27 0.50390625
28 0.513671875
29 0.498046875
30 0.484375
31 0.482421875
32 0.5009765625
33 0.5048828125
34 0.4833984375
35 0.5302734375
36 0.51171875
37 0.5078125
38 0.4853515625
39 0.521484375
40 0.5078125
41 0.53125
42 0.5087890625
43 0.4853515625
44 0.49609375
45 0.49609375
46 0.5068359375
47 0.4921875
48 0.4892578125
49 0.509765625
50 0.5185546875
51 0.5
52 0.4921875
53 0.3798828125
54.1 0.27734375
55.1 0.1396484375
56.1 0.0
58.1 0.0
59.1 0.0
