5 0.1767578125
6 0.171875
7 0.1806640625
8 0.189453125
9 0.19140625
10 0.1806640625
11 0.189453125
12 0.1748046875
13 0.1826171875
14 0.1875
15 0.1728515625
16 0.189453125
17 0.1708984375
18 0.1787109375
19 0.181640625
20 0.19921875
21 0.193359375
22 0.234375
23 0.1689453125
24 0.1630859375
25 0.193359375
26 0.169921875
27 0.1767578125
28 0.15234375
29 0.1748046875
30 0.1650390625
31 0.1748046875
32 0.16015625
33 0.1533203125
34 0.14453125
35 0.1552734375
36 0.1396484375
37 0.1689453125
38 0.154296875
39 0.1650390625
40 0.154296875
41 0.1630859375
42 0.1611328125
43 0.2109375
44 0.1728515625
45 0.158203125
46 0.1640625
47 0.162109375
48 0.1630859375
49 0.181640625
50 0.1748046875
51.1 0.173828125
52.1 0.1806640625
53.1 0.2021484375
54.1 0.2431640625
55.1 0.103515625
56.1 0.0
