4.0 0.03515625
5.0 0.03515625
6.0 0.037109375
7.0 0.037109375
8.0 0.03515625
9.0 0.0341796875
10.0 0.0400390625
11.0 0.037109375
12.0 0.0400390625
13.0 0.0361328125
14.0 0.0361328125
15.0 0.0341796875
16.0 0.0390625
17.0 0.0400390625
18.0 0.0322265625
19.0 0.0322265625
20.0 0.0390625
21.0 0.05078125
22.0 0.03515625
23.0 0.0322265625
24.0 0.0361328125
25.0 0.03515625
26.0 0.0361328125
27.0 0.0361328125
28.0 0.0380859375
29.0 0.0361328125
30.0 0.03515625
31.0 0.0361328125
32.0 0.0390625
33.0 0.041015625
34.0 0.0341796875
35.0 0.0341796875
36.0 0.0439453125
37.0 0.0458984375
38.0 0.0302734375
39.0 0.037109375
40.0 0.03125
41.0 0.0361328125
42.0 0.03125
43.0 0.0341796875
44.0 0.03125
45.0 0.033203125
46.0 0.03515625
47.0 0.0341796875
48.0 0.0341796875
49.0 0.0322265625
50.0 0.0322265625
51.0 0.037109375
52.0 0.0341796875
53.0 0.0341796875
54.0 0.03515625
55.0 0.0
