5 0.00694961528915
6 0.026586745299
7 0.00958267452446
8 0.0313774709758
9 0.026580320897
10 0.0240459759059
11 0.0288440737447
12 0.0288906009245
13 0.0265520903737
14 0.00720115218435
15 0.00721205856192
16 0.00713724930412
17 0.0264645735595
18 0.0215656674574
19 0.0239005736138
20 0.00478446007368
21 0.0191273161984
22 0.00961746531702
23 0.00481359358829
24 0.0215079459912
25 0.0241050982283
26 0.021616947687
27 0.0216893601639
28 0.00483220179275
29 0.0241435090176
30 0.0215141156503
31 0.0194335130933
32 0.0168739755086
33 0.0242624223602
34 0.0290880884278
35 0.0243178833714
36 0.0266156935808
37 0.00729040097205
38 0.0242007695845
39 0.0218573926559
40 0.0217354553578
41 0.0217743691481
42 0.00724095484058
43 0.0265450421101
44 0.0265925299166
45 0.0169266110507
46 0.0121176869759
47 0.00965950253562
48 0.0241394293439
49 0.0216330553085
50 0.0288614170956
51 0.0288683602771
52 0.00717737690799
53.1 0.00478537589128
54.1 0.00718855581914
55.1 0.0330014850668
56.1 0.080688542227
