5 0.4111328125
6 0.41015625
7 0.3896484375
8 0.3603515625
9 0.431640625
10 0.4267578125
11 0.3662109375
12 0.4306640625
13 0.373046875
14 0.4111328125
15 0.4091796875
16 0.4013671875
17 0.41796875
18 0.4248046875
19 0.32421875
20 0.3896484375
21 0.359375
22 0.3486328125
23 0.4033203125
24 0.4033203125
25 0.421875
26 0.4130859375
27 0.3759765625
28 0.3466796875
29 0.3759765625
30 0.3916015625
31 0.388671875
32 0.3828125
33 0.380859375
34 0.3466796875
35 0.3662109375
36 0.3251953125
37 0.35546875
38 0.3642578125
39 0.4130859375
40 0.3671875
41 0.392578125
42 0.3740234375
43 0.349609375
44.1 0.330078125
45.1 0.427734375
46.1 0.35546875
47.1 0.353515625
48.1 0.353515625
49.1 0.451171875
50.1 0.3984375
51.1 0.4013671875
52.1 0.3857421875
53.1 0.310546875
54.1 0.2314453125
55.1 0.1376953125
56.1 0.00390625
58.1 0.0
59.1 0.0
