4.0 0.0439453125
5.0 0.046875
6.0 0.041015625
7.0 0.046875
8.0 0.044921875
9.0 0.048828125
10.0 0.05078125
11.0 0.044921875
12.0 0.046875
13.0 0.046875
14.0 0.044921875
15.0 0.0439453125
16.0 0.04296875
17.0 0.0478515625
18.0 0.0419921875
19.0 0.041015625
20.0 0.0400390625
21.0 0.0400390625
22.0 0.0419921875
23.0 0.04296875
24.0 0.046875
25.0 0.041015625
26.0 0.037109375
27.0 0.041015625
28.0 0.0419921875
29.0 0.0419921875
30.0 0.0458984375
31.0 0.07421875
32.0 0.0498046875
33.0 0.046875
34.0 0.044921875
35.0 0.04296875
36.0 0.0390625
37.0 0.0439453125
38.0 0.0458984375
39.0 0.0439453125
40.0 0.0419921875
41.0 0.044921875
42.0 0.04296875
43.0 0.0390625
44.0 0.0390625
45.0 0.0390625
46.0 0.0419921875
47.0 0.0390625
48.0 0.041015625
49.0 0.0400390625
50.0 0.05078125
51.0 0.0400390625
52.0 0.0478515625
53.0 0.046875
54.0 0.0439453125
55.0 0.0
