5 7.42672501716
6 6.9041513764
7 2.67313280546
8 4.76365332634
9 10.0748175711
10 13.5874476233
11 0.553409570217
12 4.48325085977
13 8.75542136346
14 1.2050610208
15 0.440015102341
16 6.03870396031
17 10.6200151875
18 2.49646091693
19 6.30783284584
20 4.26123630936
21 1.92941747243
22 6.62704198741
23 10.0048348899
24 1.54216156928
25 6.47760858669
26 1.2218228446
27 0.984312991733
28 2.11047575978
29 0.174710563681
30 0.146474667264
31 13.3771667998
32 7.91073916536
33 2.51863627488
34 4.96707566706
35 17.5957823555
36 13.1054169093
37 5.2615012424
38 15.2516182481
39 16.9297319225
40 6.49192214601
41 6.88207656967
42 2.71723534998
43 2.09277515978
44 6.45667608485
45 3.71978425773
46 3.90436212598
47 11.6672070308
48.1 1.4537378759
49.1 4.04203808918
50.1 3.74958721752
51.1 2.6009749108
52.1 4.52352919453
53.1 2.00289868803
54.1 1.0603172016
55.1 1.25996708474
56.1 1.64391475547
