4.0 0.0166015625
5.0 0.01953125
6.0 0.015625
7.0 0.0166015625
8.0 0.01953125
9.0 0.015625
10.0 0.021484375
11.0 0.0166015625
12.0 0.0205078125
13.0 0.0166015625
14.0 0.0185546875
15.0 0.0166015625
16.0 0.0166015625
17.0 0.0185546875
18.0 0.013671875
19.0 0.0185546875
20.0 0.013671875
21.0 0.015625
22.0 0.017578125
23.0 0.013671875
24.0 0.021484375
25.0 0.0166015625
26.0 0.013671875
27.0 0.0166015625
28.0 0.0126953125
29.0 0.0166015625
30.0 0.013671875
31.0 0.015625
32.0 0.01953125
33.0 0.015625
34.0 0.015625
35.0 0.015625
36.0 0.0126953125
37.0 0.0166015625
38.0 0.0166015625
39.0 0.0166015625
40.0 0.017578125
41.0 0.0185546875
42.0 0.013671875
43.0 0.021484375
44.0 0.0126953125
45.0 0.013671875
46.0 0.0185546875
47.0 0.021484375
48.0 0.0146484375
49.0 0.015625
50.0 0.021484375
51.0 0.0185546875
52.0 0.01953125
53.0 0.017578125
54.0 0.0185546875
55.0 0.0
