4 0.17578125
5 0.1787109375
6 0.1806640625
7 0.177734375
8 0.17578125
9 0.1767578125
10 0.1787109375
11 0.1796875
12 0.181640625
13 0.1796875
14 0.1806640625
15 0.1845703125
16 0.18359375
17 0.181640625
18 0.1806640625
19 0.181640625
20 0.181640625
21 0.1796875
22 0.1796875
23 0.1806640625
24 0.1826171875
25 0.1796875
26 0.181640625
27 0.1767578125
28 0.177734375
29 0.193359375
30 0.1787109375
31 0.17578125
32 0.1796875
33 0.177734375
34 0.1796875
35 0.1796875
36 0.1787109375
37 0.1796875
38 0.1787109375
39 0.1796875
40 0.1787109375
41 0.1767578125
42 0.1796875
43 0.1884765625
44 0.177734375
45 0.1796875
45.1 0.166015625
46 0.177734375
46.1 0.1611328125
47 0.1767578125
47.1 0.16796875
48 0.1796875
48.1 0.1787109375
49 0.177734375
49.1 0.16796875
50 0.1806640625
50.1 0.166015625
51 0.1796875
51.1 0.166015625
52 0.1806640625
52.1 0.1796875
53 0.1796875
53.1 0.1337890625
54 0.12109375
54.1 0.0537109375
55 0.04296875
55.1 0.0
56.1 0.0
57.1 0.0
