5 0.2451171875
6 0.248046875
7 0.236328125
8 0.2138671875
9 0.2265625
10 0.240234375
11 0.4140625
12 0.4033203125
13 0.4228515625
14 0.39453125
15 0.4189453125
16 0.4111328125
17 0.40234375
18 0.416015625
19 0.396484375
20 0.4111328125
21 0.45703125
22 0.435546875
23 0.4365234375
24 0.4482421875
25 0.455078125
26 0.5078125
27 0.46875
28 0.4375
29 0.4248046875
30 0.4658203125
31 0.44921875
32 0.4375
33 0.427734375
34 0.44921875
35 0.4345703125
36 0.4833984375
37 0.4560546875
38 0.4482421875
39 0.462890625
40 0.4677734375
41 0.4140625
42 0.4384765625
43 0.443359375
44 0.4208984375
45 0.4404296875
46.1 0.4140625
47.1 0.4521484375
48.1 0.408203125
49.1 0.419921875
50.1 0.435546875
51.1 0.4140625
52.1 0.41796875
53.1 0.3505859375
54.1 0.28125
55.1 0.150390625
56.1 0.0146484375
58.1 0.0
59.1 0.0
