4 0.3662109375
5 0.3818359375
6 0.36328125
7 0.3681640625
8 0.35546875
9 0.3564453125
10 0.36328125
11 0.373046875
12 0.3857421875
13 0.3037109375
14 0.3447265625
15 0.390625
16 0.3779296875
17 0.4130859375
18 0.3837890625
19 0.375
20 0.384765625
21 0.3759765625
22 0.390625
23 0.3720703125
24 0.4033203125
25 0.3740234375
26 0.3837890625
27 0.400390625
28 0.388671875
29 0.375
30 0.3759765625
31 0.3642578125
32 0.421875
33 0.373046875
34 0.34765625
35 0.3671875
36 0.3515625
37.1 0.4169921875
38.1 0.3779296875
39.1 0.40625
40.1 0.3779296875
41.1 0.3857421875
42.1 0.3662109375
43.1 0.349609375
44.1 0.3740234375
45.1 0.392578125
46.1 0.3759765625
47.1 0.375
48.1 0.3798828125
49.1 0.4150390625
50.1 0.3720703125
51.1 0.36328125
52.1 0.3671875
53.1 0.2734375
54.1 0.2119140625
55.1 0.1123046875
56.1 0.0
58.1 0.0
