5 0.376953125
6 0.4345703125
7 0.404296875
8 0.3857421875
9 0.3818359375
10 0.390625
11 0.3994140625
12 0.380859375
13 0.4033203125
14 0.392578125
15 0.4072265625
16 0.4052734375
17 0.4404296875
18 0.4267578125
19 0.392578125
20 0.3681640625
21 0.4091796875
22 0.3876953125
23 0.416015625
24 0.4013671875
25 0.4248046875
26 0.466796875
27 0.4404296875
28 0.4296875
29 0.4208984375
30 0.427734375
31 0.400390625
32 0.41015625
33 0.4384765625
34 0.4248046875
35 0.4541015625
36 0.3916015625
37 0.4736328125
38 0.4443359375
39 0.357421875
40 0.4228515625
41 0.40234375
42 0.3896484375
43 0.3857421875
44 0.34375
45.1 0.421875
46.1 0.4130859375
47.1 0.4697265625
48.1 0.4072265625
49.1 0.427734375
50.1 0.40625
51.1 0.341796875
52.1 0.318359375
53.1 0.2890625
54.1 0.203125
55.1 0.12890625
56.1 0.0048828125
58.1 0.0
59.1 0.0
