4.0 0.0146484375
5.0 0.015625
6.0 0.0126953125
7.0 0.017578125
8.0 0.013671875
9.0 0.0166015625
10.0 0.01171875
11.0 0.017578125
12.0 0.01171875
13.0 0.013671875
14.0 0.0146484375
15.0 0.02734375
16.0 0.0146484375
17.0 0.0146484375
18.0 0.0146484375
19.0 0.0126953125
20.0 0.013671875
21.0 0.0146484375
22.0 0.0146484375
23.0 0.01171875
24.0 0.017578125
25.0 0.017578125
26.0 0.017578125
27.0 0.0185546875
28.0 0.0126953125
29.0 0.0166015625
30.0 0.0126953125
31.0 0.01171875
32.0 0.013671875
33.0 0.0166015625
34.0 0.0146484375
35.0 0.0205078125
36.0 0.0205078125
37.0 0.0126953125
38.0 0.013671875
39.0 0.0146484375
40.0 0.0126953125
41.0 0.015625
42.0 0.0126953125
43.0 0.017578125
44.0 0.0126953125
45.0 0.0146484375
46.0 0.015625
47.0 0.0126953125
48.0 0.013671875
49.0 0.0166015625
50.0 0.017578125
51.0 0.0166015625
52.0 0.01171875
53.0 0.01953125
54.0 0.01171875
55.0 0.0
