4.0 0.615234375
5.0 0.5869140625
6.0 0.5947265625
7.0 0.5966796875
8.0 0.6044921875
9.0 0.6005859375
10.0 0.599609375
11.0 0.59765625
12.0 0.5888671875
13.0 0.5966796875
14.0 0.5947265625
15.0 0.6123046875
16.0 0.58203125
17.0 0.587890625
18.0 0.603515625
19.0 0.59765625
20.0 0.58984375
21.0 0.5908203125
22.0 0.5966796875
23.0 0.5966796875
24.0 0.5986328125
25.0 0.6015625
26.0 0.607421875
27.0 0.5908203125
28.0 0.5927734375
29.0 0.5888671875
30.0 0.603515625
31.0 0.587890625
32.0 0.5908203125
33.0 0.5927734375
34.0 0.6015625
35.0 0.6162109375
36.0 0.580078125
37.0 0.6044921875
38.0 0.6015625
39.0 0.607421875
40.0 0.6005859375
41.0 0.583984375
42.0 0.6142578125
43.0 0.611328125
44.0 0.595703125
45.0 0.5947265625
46.0 0.59375
47.0 0.5927734375
48.0 0.6064453125
49.0 0.5947265625
50.0 0.60546875
51.0 0.59375
52.0 0.6103515625
53.0 0.603515625
54.0 0.580078125
55.1 0.166015625
56.1 0.0
