4.0 0.017578125
5.0 0.0126953125
6.0 0.025390625
7.0 0.0126953125
8.0 0.009765625
9.0 0.009765625
10.0 0.0244140625
11.0 0.02734375
12.0 0.0185546875
13.0 0.0146484375
14.0 0.0166015625
15.0 0.0126953125
16.0 0.0126953125
17.0 0.013671875
18.0 0.015625
19.0 0.013671875
20.0 0.009765625
21.0 0.0087890625
22.0 0.01171875
23.0 0.0126953125
24.0 0.0087890625
25.0 0.009765625
26.0 0.0087890625
27.0 0.0078125
28.0 0.0078125
29.0 0.0087890625
30.0 0.013671875
31.0 0.01171875
32.0 0.0107421875
33.0 0.0087890625
34.0 0.009765625
35.0 0.0078125
36.0 0.0166015625
37.0 0.01171875
38.0 0.0087890625
39.0 0.0087890625
40.0 0.0087890625
41.0 0.0146484375
42.0 0.0146484375
43.0 0.02734375
44.0 0.0126953125
45.0 0.015625
46.0 0.0224609375
47.0 0.0126953125
48.0 0.0146484375
49.0 0.0185546875
50.0 0.0126953125
51.0 0.02734375
52.0 0.015625
53.0 0.0107421875
54.0 0.017578125
55.0 0.0
