5 0.1630859375
6 0.1767578125
7 0.15625
8 0.169921875
9 0.15625
10 0.1865234375
11 0.1640625
12 0.16796875
13 0.15625
14 0.1650390625
15 0.1591796875
16 0.19140625
17 0.15625
18 0.171875
19 0.1591796875
20 0.1640625
21 0.201171875
22 0.2080078125
23 0.2099609375
24 0.2001953125
25 0.1865234375
26 0.2021484375
27 0.1923828125
28 0.189453125
29 0.1787109375
30 0.203125
31 0.208984375
32 0.189453125
33 0.19140625
34 0.1748046875
35 0.1796875
36 0.2099609375
37 0.21875
38 0.220703125
39 0.2060546875
40 0.208984375
41 0.212890625
42 0.1982421875
43 0.193359375
44 0.1796875
45 0.1884765625
46 0.2021484375
47.1 0.189453125
48.1 0.166015625
49.1 0.185546875
50.1 0.166015625
51.1 0.1748046875
52.1 0.1640625
53.1 0.140625
54.1 0.1298828125
55.1 0.0556640625
56.1 0.0009765625
58.1 0.0
59.1 0.0
