4.0 0.0146484375
5.0 0.009765625
6.0 0.015625
7.0 0.01171875
8.0 0.0107421875
9.0 0.01171875
10.0 0.013671875
11.0 0.015625
12.0 0.01171875
13.0 0.01171875
14.0 0.009765625
15.0 0.017578125
16.0 0.01171875
17.0 0.01171875
18.0 0.01171875
19.0 0.013671875
20.0 0.01171875
21.0 0.013671875
22.0 0.01171875
23.0 0.0107421875
24.0 0.013671875
25.0 0.0166015625
26.0 0.013671875
27.0 0.0126953125
28.0 0.0107421875
29.0 0.0107421875
30.0 0.01171875
31.0 0.0087890625
32.0 0.01171875
33.0 0.01171875
34.0 0.0166015625
35.0 0.0126953125
36.0 0.0126953125
37.0 0.0126953125
38.0 0.033203125
39.0 0.0380859375
40.0 0.03515625
41.0 0.013671875
42.0 0.015625
43.0 0.01171875
44.0 0.01171875
45.0 0.013671875
46.0 0.0146484375
47.0 0.0146484375
48.0 0.013671875
49.0 0.0107421875
50.0 0.0146484375
51.0 0.01171875
52.0 0.013671875
53.0 0.013671875
54.0 0.0126953125
55.0 0.0
