5 0.6416015625
6 0.630859375
7 0.6298828125
8 0.6494140625
9 0.6396484375
10 0.6435546875
11 0.6767578125
12 0.6328125
13 0.640625
14 0.6376953125
15 0.646484375
16 0.6826171875
17 0.6787109375
18 0.66796875
19 0.703125
20 0.69921875
21 0.7041015625
22 0.6357421875
23 0.6630859375
24 0.6201171875
25 0.6416015625
26 0.6015625
27 0.6591796875
28 0.634765625
29 0.6689453125
30 0.6416015625
31 0.6953125
32 0.6689453125
33 0.6689453125
34 0.6767578125
35 0.671875
36 0.66015625
37 0.712890625
38 0.708984375
39 0.662109375
40 0.6552734375
41 0.6376953125
42 0.6767578125
43 0.6357421875
44 0.630859375
45 0.64453125
46 0.640625
47 0.6669921875
48 0.65234375
49 0.6806640625
50 0.630859375
51 0.62109375
52 0.6083984375
53 0.5478515625
54 0.5068359375
55 0.283203125
56 0.072265625
57 0.0
59 0.0
