4 0.0966796875
5 0.091796875
6 0.0966796875
7 0.0947265625
8 0.095703125
9 0.095703125
10 0.095703125
11 0.0947265625
12 0.0966796875
13 0.0947265625
14 0.095703125
15 0.0966796875
16 0.09765625
17 0.0947265625
18 0.095703125
19 0.0966796875
20 0.095703125
21 0.0966796875
22 0.0966796875
23 0.095703125
24 0.0966796875
25 0.095703125
26 0.095703125
27 0.0927734375
28 0.0947265625
29 0.095703125
30 0.0947265625
31 0.09375
32 0.095703125
33 0.095703125
34 0.095703125
35 0.095703125
36 0.095703125
37 0.095703125
38 0.095703125
39 0.095703125
40 0.0947265625
41 0.0947265625
42 0.0966796875
43 0.0947265625
44 0.09375
45 0.095703125
46 0.0947265625
46.1 0.0908203125
47 0.095703125
47.1 0.0927734375
48 0.0947265625
48.1 0.091796875
49 0.095703125
49.1 0.0908203125
50 0.0947265625
50.1 0.091796875
51 0.095703125
51.1 0.0927734375
52 0.095703125
52.1 0.0927734375
53 0.0966796875
53.1 0.0908203125
54 0.09375
54.1 0.0439453125
55 0.03515625
55.1 0.0
56 0.0
