4 0.3525390625
5 0.3642578125
6 0.3330078125
7 0.3515625
8 0.341796875
9 0.37109375
10 0.3466796875
11 0.3359375
12 0.3486328125
13 0.3408203125
14 0.359375
15 0.3388671875
16 0.3349609375
17 0.365234375
18 0.3759765625
19 0.37109375
20 0.345703125
21 0.3662109375
22 0.365234375
23 0.3447265625
24 0.365234375
25 0.3671875
26 0.3623046875
27 0.37109375
28 0.3701171875
29 0.376953125
30 0.376953125
31 0.373046875
32 0.388671875
33 0.37109375
34 0.384765625
35 0.365234375
36 0.3671875
37 0.369140625
38 0.3818359375
39 0.3935546875
40 0.3779296875
41 0.3837890625
42 0.380859375
43 0.3779296875
44 0.3955078125
45 0.396484375
46 0.3876953125
47 0.392578125
47.1 0.328125
48 0.3681640625
48.1 0.3408203125
49 0.3671875
49.1 0.330078125
50 0.3447265625
50.1 0.3076171875
51 0.330078125
51.1 0.30859375
52 0.3369140625
52.1 0.2216796875
53 0.2470703125
53.1 0.1455078125
54 0.1533203125
54.1 0.068359375
55 0.0537109375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
