5 0.2919921875
6 0.3203125
7 0.2978515625
8 0.333984375
9 0.3408203125
10 0.3203125
11 0.314453125
12 0.298828125
13 0.27734375
14 0.296875
15 0.328125
16 0.2958984375
17 0.3642578125
18 0.3349609375
19 0.3486328125
20 0.375
21 0.3251953125
22 0.330078125
23 0.3115234375
24 0.33203125
25 0.3623046875
26 0.359375
27 0.3486328125
28 0.31640625
29 0.3720703125
30 0.3232421875
31 0.3134765625
32 0.3955078125
33 0.30078125
34 0.3203125
35 0.3408203125
36 0.3125
37 0.3349609375
38.1 0.3369140625
39.1 0.314453125
40.1 0.3154296875
41.1 0.322265625
42.1 0.30859375
43.1 0.30859375
44.1 0.3046875
45.1 0.34375
46.1 0.31640625
47.1 0.3681640625
48.1 0.314453125
49.1 0.3349609375
50.1 0.3115234375
51.1 0.2783203125
52.1 0.28125
53.1 0.2265625
54.1 0.15625
55.1 0.0615234375
56.1 0.0
58.1 0.0
