5 0.330078125
6 0.291015625
7 0.2802734375
8 0.3505859375
9 0.26953125
10 0.3359375
11 0.3369140625
12 0.2978515625
13 0.3291015625
14 0.3154296875
15 0.2919921875
16 0.2919921875
17 0.3076171875
18 0.3359375
19 0.306640625
20 0.3212890625
21 0.3427734375
22 0.3603515625
23 0.306640625
24 0.3212890625
25 0.31640625
26 0.322265625
27 0.326171875
28 0.3818359375
29 0.36328125
30 0.3330078125
31 0.3310546875
32 0.369140625
33 0.31640625
34 0.34765625
35 0.2958984375
36.1 0.3388671875
37.1 0.3662109375
38.1 0.3115234375
39.1 0.341796875
40.1 0.2900390625
41.1 0.298828125
42.1 0.3203125
43.1 0.3291015625
44.1 0.337890625
45.1 0.3037109375
46.1 0.3388671875
47.1 0.3525390625
48.1 0.3017578125
49.1 0.3134765625
50.1 0.318359375
51.1 0.2978515625
52.1 0.28125
53.1 0.255859375
54.1 0.181640625
55.1 0.0810546875
56.1 0.0
58.1 0.0
