5 0.6181640625
6 0.6298828125
7 0.623046875
8 0.6142578125
9 0.630859375
10 0.623046875
11 0.6142578125
12 0.6123046875
13 0.6162109375
14 0.6455078125
15 0.6064453125
16 0.63671875
17 0.62109375
18 0.6171875
19 0.607421875
20 0.6279296875
21 0.623046875
22 0.6162109375
23 0.6259765625
24 0.6181640625
25 0.6240234375
26 0.623046875
27 0.6181640625
28 0.62109375
29 0.6142578125
30 0.619140625
31 0.625
32 0.623046875
33 0.63671875
34 0.6259765625
35 0.6181640625
36 0.625
37 0.625
38 0.6279296875
39 0.609375
40 0.6328125
41 0.62109375
42 0.6318359375
43 0.6337890625
44 0.62890625
45 0.6201171875
46 0.6328125
47 0.630859375
48 0.6328125
49.1 0.626953125
50.1 0.6259765625
51.1 0.626953125
52.1 0.634765625
53.1 0.6298828125
54.1 0.6171875
55.1 0.2861328125
56.1 0.0
