5 0.2373046875
6 0.2724609375
7 0.248046875
8 0.2255859375
9 0.2373046875
10 0.2294921875
11 0.25
12 0.236328125
13 0.224609375
14 0.22265625
15 0.244140625
16 0.2373046875
17 0.2333984375
18 0.2373046875
19 0.26171875
20 0.259765625
21 0.24609375
22 0.2373046875
23 0.2470703125
24 0.2314453125
25 0.224609375
26 0.2392578125
27 0.2353515625
28 0.244140625
29 0.2412109375
30 0.224609375
31 0.2392578125
32 0.2333984375
33 0.2568359375
34 0.23828125
35 0.2236328125
36 0.2373046875
37 0.2412109375
38 0.2158203125
39 0.2294921875
40 0.2412109375
41 0.2509765625
42.1 0.2470703125
43.1 0.21875
44.1 0.2548828125
45.1 0.22265625
46.1 0.2216796875
47.1 0.22265625
48.1 0.23828125
49.1 0.240234375
50.1 0.216796875
51.1 0.2353515625
52.1 0.224609375
53.1 0.2001953125
54.1 0.158203125
55.1 0.0830078125
56.1 0.0009765625
58.1 0.0
59.1 0.0
