4 0.00716277122109
5 0.00341709000615
6 0.0169860035331
7 0.00113708723733
8 0.00227298556654
9 0.00342986497765
10 0.00340051234386
11 0.00341588385995
12 0.00340734851496
13 0.00913252434389
14 0.0113246435568
15 0.00562417043486
16 0.00224537452847
17 0.00227562352084
18 0.00676307810228
19 0.00337260545013
20 0.00450420016666
21 0.00790513833992
22 0.0101874490628
23 0.0147678605914
24 0.0158906721754
25 0.0136728764314
26 0.00568407889502
27 0.0079861269566
28 0.00915488928306
29 0.010199571618
30 0.0148618986647
31 0.0161439114391
32 0.00228764898314
33 0.0149950977565
34 0.0137869231034
35 0.00689900999207
36 0.00918294726693
37 0.00344593896093
38 0.00346488340667
39 0.00918400146944
40 0.00461557988992
41 0.0114455762848
42 0.00573401071113
43 0.00804856735501
44 0.0104066695189
45 0.00806916426513
45.1 0.0
46 0.00692169258456
46.1 0.0
47 0.00686106346484
47.1 0.0
48 0.00343441975478
48.1 0.0
49 0.00683620453924
49.1 0.0
50 0.00573105313832
50.1 0.0
51 0.00455591243536
51.1 0.0
52 0.00908760450745
52.1 0.0
53 0.00793893822372
53.1 0.0
54 0.00488740637562
54.1 0.0
55 0.0244847081868
55.1 0.0
56 0.116495806151
