4 0.255859375
5 0.255859375
6 0.259765625
7 0.2646484375
8 0.232421875
9 0.234375
10 0.2734375
11 0.2509765625
12 0.2744140625
13 0.2666015625
14 0.244140625
15 0.2451171875
16 0.24609375
17 0.244140625
18 0.244140625
19 0.2529296875
20 0.2607421875
21 0.24609375
22 0.2216796875
23 0.2685546875
24 0.244140625
25 0.25
26 0.2470703125
27 0.2548828125
28 0.2490234375
29 0.248046875
30 0.2333984375
31 0.240234375
32 0.228515625
33 0.240234375
34 0.244140625
35 0.2431640625
36 0.248046875
37 0.2451171875
38 0.2314453125
39 0.236328125
40 0.240234375
41 0.234375
42 0.2431640625
43 0.2373046875
44 0.220703125
45 0.2216796875
46 0.2216796875
47 0.212890625
47.1 0.2197265625
48 0.2255859375
48.1 0.2294921875
49 0.2353515625
49.1 0.2392578125
50 0.2734375
50.1 0.23828125
51 0.2548828125
51.1 0.2177734375
52 0.2275390625
52.1 0.23828125
53 0.2431640625
53.1 0.2216796875
54 0.1982421875
54.1 0.0849609375
55 0.068359375
55.1 0.0
56 0.0
