4.0 0.0224609375
5.0 0.025390625
6.0 0.021484375
7.0 0.0283203125
8.0 0.0302734375
9.0 0.02734375
10.0 0.0283203125
11.0 0.03515625
12.0 0.0361328125
13.0 0.0400390625
14.0 0.0234375
15.0 0.0400390625
16.0 0.0419921875
17.0 0.0400390625
18.0 0.041015625
19.0 0.037109375
20.0 0.0283203125
21.0 0.0380859375
22.0 0.0234375
23.0 0.03515625
24.0 0.033203125
25.0 0.037109375
26.0 0.021484375
27.0 0.0302734375
28.0 0.0341796875
29.0 0.0263671875
30.0 0.02734375
31.0 0.025390625
32.0 0.0322265625
33.0 0.033203125
34.0 0.02734375
35.0 0.025390625
36.0 0.01953125
37.0 0.0224609375
38.0 0.0400390625
39.0 0.0439453125
40.0 0.05078125
41.0 0.0283203125
42.0 0.04296875
43.0 0.0390625
44.0 0.0400390625
45.0 0.0458984375
46.0 0.0322265625
47.0 0.037109375
48.0 0.0400390625
49.0 0.0380859375
50.0 0.01953125
51.0 0.013671875
52.0 0.0146484375
53.0 0.017578125
54.0 0.013671875
55.0 0.0
