5.0 0.5146484375
6.0 0.533203125
7.0 0.556640625
8.0 0.515625
9.0 0.5419921875
10.0 0.552734375
11.0 0.51953125
12.0 0.5556640625
13.0 0.5146484375
14.0 0.5771484375
15.0 0.5771484375
16.0 0.5478515625
17.0 0.56640625
18.0 0.4423828125
19.0 0.5126953125
20.0 0.546875
21.0 0.5322265625
22.0 0.5185546875
23.0 0.6044921875
24.0 0.517578125
25.0 0.5498046875
26.0 0.58203125
27.0 0.5576171875
28.0 0.541015625
29.0 0.5166015625
30.0 0.5625
31.0 0.5302734375
32.0 0.5390625
33.0 0.521484375
34.0 0.537109375
35.0 0.54296875
36.0 0.5712890625
37.0 0.56640625
38.0 0.55859375
39.0 0.5546875
40.0 0.5205078125
41.0 0.509765625
42.0 0.517578125
43.0 0.5146484375
44.0 0.5263671875
45.0 0.5283203125
46.0 0.5400390625
47.0 0.5322265625
48.0 0.5419921875
49.0 0.5498046875
50.0 0.484375
51.0 0.564453125
52.0 0.5380859375
53.0 0.478515625
54.0 0.416015625
55.0 0.1923828125
56.0 0.013671875
58.0 0.0
59.0 0.0
