4 21.9722622867
5 22.3597289239
6 22.2933502966
7 22.3515154792
8 22.1270939799
9 22.6246567684
10 22.1129222389
11 21.8510001886
12 22.0517297439
13 22.5072815425
14 22.2039953339
15 22.6124515804
16 22.756316314
17 22.2027058675
18 22.3414511652
19 22.175235157
20 22.3610986848
21 22.8447169735
22 22.5831039214
23 22.3512706619
24 22.3610591401
25 21.9503784396
26 22.2536522645
27 22.6710264507
28 22.5996581994
29 22.6534445735
30 22.430905962
31 22.0899507057
32 22.6551416827
33 22.0375729139
34 22.2221727476
35 22.335041352
36 22.3586138525
37 22.5494576918
38 22.2517774462
39 22.3300263948
40 21.583067349
41 21.0122046803
42 20.8779914185
43 21.5009097928
44 21.2062564005
45 20.7026132219
46 20.587106423
47 20.7256177658
48 21.0145954372
49 20.9927091669
50 21.2006347362
51 21.1994546303
52 20.9825327511
53 20.5035910814
54 21.0260173879
55 22.2710132389
56 9.2328892972
