5 0.291015625
6 0.2578125
7 0.2734375
8 0.298828125
9 0.2705078125
10 0.294921875
11 0.3017578125
12 0.314453125
13 0.3515625
14 0.2841796875
15 0.2861328125
16 0.28125
17 0.2958984375
18 0.2705078125
19 0.3095703125
20 0.3134765625
21 0.3251953125
22 0.302734375
23 0.271484375
24 0.306640625
25 0.3037109375
26 0.27734375
27 0.3125
28 0.2890625
29 0.2919921875
30 0.259765625
31 0.3017578125
32.1 0.3359375
33.1 0.263671875
34.1 0.33984375
35.1 0.2666015625
36.1 0.2841796875
37.1 0.314453125
38.1 0.30078125
39.1 0.3486328125
40.1 0.2802734375
41.1 0.2939453125
42.1 0.283203125
43.1 0.3115234375
44.1 0.376953125
45.1 0.3310546875
46.1 0.2919921875
47.1 0.279296875
48.1 0.3154296875
49.1 0.2998046875
50.1 0.322265625
51.1 0.2802734375
52.1 0.259765625
53.1 0.2138671875
54.1 0.1435546875
55.1 0.0634765625
56.1 0.0
58.1 0.0
