4 0.0741173374511
5 0.172580428578
6 0.109236155974
7 0.0554841795496
8 0.164722529971
9 0.160873646551
10 0.1318371514
11 0.136481293601
12 0.120459224645
13 0.26642218192
14 0.00527177642694
15 0.0521348075042
16 0.391285554591
17 0.135573630025
18 0.113364819669
19 0.169685305874
20 0.0354452644506
21 0.105326511898
22 0.0817910677848
23 0.1616048442
24 0.139242405883
25 0.279688407591
26 0.0219507427102
27 0.0049184712012
28 0.126315329926
29 0.0515133848374
30 0.114250820448
31 0.255673785648
32 0.100421771656
33 0.10929391075
34 0.255164012064
35 0.245825589509
36 0.367382419705
37 0.371587306642
38 0.389389362743
39 0.414777395145
40 0.274427281615
41 0.249162493861
42 0.314654751288
43 0.268984783688
44 0.458401198593
45 0.150283027546
46 0.195018035753
47 0.240959298366
48 0.32009473715
49 0.333014905473
50 0.344286504759
51 0.190064018028
52 0.20056266215
53 0.307726065957
54 0.496619836477
55 0.440588528735
56 1.21387901628
