4.0 0.0185546875
5.0 0.0166015625
6.0 0.015625
7.0 0.013671875
8.0 0.013671875
9.0 0.013671875
10.0 0.015625
11.0 0.017578125
12.0 0.017578125
13.0 0.0166015625
14.0 0.01171875
15.0 0.0185546875
16.0 0.013671875
17.0 0.017578125
18.0 0.017578125
19.0 0.01953125
20.0 0.0146484375
21.0 0.013671875
22.0 0.0146484375
23.0 0.0185546875
24.0 0.0166015625
25.0 0.0166015625
26.0 0.0107421875
27.0 0.015625
28.0 0.01171875
29.0 0.015625
30.0 0.013671875
31.0 0.015625
32.0 0.01171875
33.0 0.0166015625
34.0 0.015625
35.0 0.015625
36.0 0.0146484375
37.0 0.0146484375
38.0 0.0146484375
39.1 0.015625
40.1 0.0146484375
41.1 0.01953125
42.1 0.013671875
43.1 0.0166015625
44.1 0.0126953125
45.1 0.0146484375
46.1 0.015625
47.1 0.0146484375
48.1 0.017578125
49.1 0.0146484375
50.1 0.015625
51.1 0.015625
52.1 0.0146484375
53.1 0.0166015625
54.1 0.01953125
55.1 0.0
