4.0 0.5625
5.0 0.5673828125
6.0 0.556640625
7.0 0.5537109375
8.0 0.564453125
9.0 0.5751953125
10.0 0.5673828125
11.0 0.55859375
12.0 0.5625
13.0 0.556640625
14.0 0.5546875
15.0 0.5546875
16.0 0.556640625
17.0 0.5634765625
18.0 0.5556640625
19.0 0.5693359375
20.0 0.564453125
21.0 0.5673828125
22.0 0.5703125
23.0 0.5703125
24.0 0.56640625
25.0 0.5546875
26.0 0.5732421875
27.0 0.5537109375
28.0 0.560546875
29.0 0.5595703125
30.0 0.5556640625
31.0 0.552734375
32.0 0.556640625
33.0 0.5390625
34.0 0.54296875
35.0 0.5751953125
36.0 0.55078125
37.0 0.55859375
38.0 0.580078125
39.0 0.5693359375
40.0 0.55859375
41.0 0.5537109375
42.0 0.5625
43.0 0.568359375
44.0 0.5576171875
45.0 0.5576171875
46.0 0.5595703125
47.0 0.5517578125
48.0 0.5556640625
49.0 0.5615234375
50.0 0.5703125
51.0 0.5634765625
52.0 0.560546875
53.0 0.564453125
54.0 0.486328125
55.0 0.1376953125
56.1 0.0
