5 0.224609375
6 0.2373046875
7 0.2158203125
8 0.1796875
9 0.197265625
10 0.2578125
11 0.2490234375
12 0.2353515625
13 0.291015625
14 0.205078125
15 0.224609375
16 0.2392578125
17 0.228515625
18 0.203125
19 0.2353515625
20 0.236328125
21 0.2578125
22 0.248046875
23 0.2587890625
24 0.2666015625
25 0.271484375
26 0.2724609375
27 0.263671875
28 0.2685546875
29 0.267578125
30 0.2666015625
31 0.2412109375
32 0.2666015625
33 0.2685546875
34 0.2646484375
35 0.287109375
36 0.28125
37 0.263671875
38 0.3173828125
39 0.291015625
40 0.28515625
41 0.2783203125
42 0.3017578125
43.1 0.2900390625
44.1 0.2646484375
45.1 0.2919921875
46.1 0.224609375
47.1 0.2490234375
48.1 0.236328125
49.1 0.234375
50.1 0.244140625
51.1 0.240234375
52.1 0.2568359375
53.1 0.203125
54.1 0.1806640625
55.1 0.1005859375
56.1 0.00390625
58.1 0.0
59.1 0.0
