5 0.1220703125
6 0.1318359375
7 0.16015625
8 0.146484375
9 0.126953125
10 0.1396484375
11 0.1396484375
12 0.1376953125
13 0.150390625
14 0.15234375
15 0.138671875
16 0.16796875
17 0.162109375
18 0.158203125
19 0.1796875
20 0.1298828125
21 0.142578125
22 0.1533203125
23 0.125
24 0.16015625
25 0.1494140625
26 0.1689453125
27 0.1533203125
28 0.1962890625
29 0.181640625
30 0.162109375
31 0.1259765625
32 0.1591796875
33 0.1669921875
34 0.150390625
35 0.140625
36 0.1533203125
37 0.1259765625
38 0.115234375
39 0.1259765625
40 0.1474609375
41 0.1591796875
42 0.1484375
43 0.169921875
44 0.083984375
45 0.150390625
46 0.162109375
47 0.1572265625
48 0.1474609375
49 0.150390625
50 0.171875
51 0.0966796875
52.1 0.1025390625
53.1 0.0986328125
54.1 0.0869140625
55.1 0.0576171875
56.1 0.0
