4.0 0.01171875
5.0 0.01171875
6.0 0.0146484375
7.0 0.01171875
8.0 0.0146484375
9.0 0.0126953125
10.0 0.0107421875
11.0 0.0146484375
12.0 0.015625
13.0 0.0126953125
14.0 0.0146484375
15.0 0.0146484375
16.0 0.0205078125
17.0 0.013671875
18.0 0.01171875
19.0 0.013671875
20.0 0.015625
21.0 0.01171875
22.0 0.01171875
23.0 0.0126953125
24.0 0.0205078125
25.0 0.021484375
26.0 0.0107421875
27.0 0.01171875
28.0 0.0078125
29.0 0.0107421875
30.0 0.0107421875
31.0 0.0107421875
32.0 0.009765625
33.0 0.0126953125
34.0 0.017578125
35.0 0.0205078125
36.0 0.021484375
37.0 0.009765625
38.0 0.0322265625
39.0 0.021484375
40.0 0.015625
41.0 0.01171875
42.0 0.021484375
43.0 0.0126953125
44.0 0.0185546875
45.0 0.01953125
46.0 0.013671875
47.0 0.021484375
48.0 0.0185546875
49.0 0.0146484375
50.0 0.0224609375
51.0 0.0185546875
52.0 0.0205078125
53.0 0.0107421875
54.0 0.0107421875
55.0 0.0
