5 0.1181640625
6 0.1064453125
7 0.11328125
8 0.0908203125
9 0.1337890625
10 0.0947265625
11 0.1259765625
12 0.103515625
13 0.12109375
14 0.0869140625
15 0.1171875
16 0.11328125
17 0.109375
18 0.3935546875
19 0.4365234375
20 0.5029296875
21 0.46875
22 0.4443359375
23 0.4814453125
24 0.4306640625
25 0.4169921875
26 0.470703125
27 0.4404296875
28 0.3955078125
29 0.396484375
30 0.3984375
31 0.4130859375
32 0.4462890625
33 0.4287109375
34 0.5234375
35 0.4775390625
36 0.4072265625
37 0.404296875
38 0.3603515625
39 0.40234375
40 0.42578125
41 0.4111328125
42 0.4248046875
43 0.4169921875
44 0.4072265625
45 0.44140625
46.1 0.4111328125
47.1 0.4306640625
48.1 0.404296875
49.1 0.4140625
50.1 0.4169921875
51.1 0.4541015625
52.1 0.4453125
53.1 0.3994140625
54.1 0.2861328125
55.1 0.1875
56.1 0.0
58.1 0.0
59.1 0.0
