4.0 0.0205078125
5.0 0.0205078125
6.0 0.01953125
7.0 0.0205078125
8.0 0.0205078125
9.0 0.0205078125
10.0 0.0205078125
11.0 0.0205078125
12.0 0.0205078125
13.0 0.0205078125
14.0 0.0205078125
15.0 0.0205078125
16.0 0.0205078125
17.0 0.0205078125
18.0 0.0205078125
19.0 0.0205078125
20.0 0.0205078125
21.0 0.0205078125
22.0 0.0205078125
23.0 0.0205078125
24.0 0.0205078125
25.0 0.0205078125
26.0 0.0205078125
27.0 0.0205078125
28.0 0.0205078125
29.0 0.0205078125
30.0 0.0205078125
31.0 0.0205078125
32.0 0.0205078125
33.0 0.0205078125
34.0 0.0205078125
35.0 0.0205078125
36.0 0.0205078125
37.0 0.0205078125
38.0 0.0205078125
39.0 0.01953125
40.0 0.0205078125
41.0 0.0205078125
42.0 0.01953125
43.0 0.0205078125
44.0 0.0205078125
45.0 0.0205078125
46.0 0.0205078125
47.0 0.0205078125
48.0 0.0205078125
49.0 0.0205078125
50.0 0.0205078125
51.0 0.0205078125
52.0 0.0205078125
53.0 0.0205078125
54.0 0.0205078125
55.0 0.0
