5 0.197265625
6 0.1767578125
7 0.1845703125
8 0.193359375
9 0.193359375
10 0.1982421875
11 0.2060546875
12 0.1845703125
13 0.1845703125
14 0.2119140625
15 0.2060546875
16 0.19921875
17 0.1982421875
18 0.185546875
19 0.1806640625
20 0.1875
21 0.2080078125
22 0.248046875
23 0.19140625
24 0.1845703125
25 0.1796875
26 0.181640625
27 0.1875
28 0.1982421875
29 0.181640625
30 0.216796875
31 0.2216796875
32 0.205078125
33 0.197265625
34 0.2021484375
35 0.205078125
36 0.1865234375
37 0.1826171875
38 0.197265625
39 0.25390625
40 0.212890625
41 0.189453125
42 0.21484375
43 0.1962890625
44 0.25
45 0.193359375
46 0.185546875
47 0.189453125
48 0.21484375
49 0.18359375
50 0.2109375
51.1 0.205078125
52.1 0.193359375
53.1 0.19140625
54.1 0.2021484375
55.1 0.0888671875
56.1 0.0
