4 0.642578125
5 0.626953125
6 0.6435546875
7 0.630859375
8 0.6357421875
9 0.6298828125
10 0.638671875
11 0.640625
12 0.6357421875
13 0.6416015625
14 0.6396484375
15 0.63671875
16 0.642578125
17 0.6279296875
18 0.63671875
19 0.63671875
20 0.6298828125
21 0.626953125
22 0.6357421875
23 0.63671875
24 0.62109375
25 0.6328125
26 0.6357421875
27 0.6337890625
28 0.6337890625
29 0.6376953125
30 0.6416015625
31 0.634765625
32 0.6318359375
33 0.6337890625
34 0.630859375
35 0.6318359375
36 0.6328125
37 0.6513671875
38 0.6328125
39 0.6328125
40 0.6396484375
41 0.6328125
42 0.642578125
43 0.6318359375
44 0.6328125
45 0.6376953125
46 0.6337890625
47 0.6318359375
48 0.6337890625
49 0.630859375
50 0.6337890625
51 0.6298828125
52 0.630859375
53 0.60546875
54 0.375
55 0.1064453125
56 0.0
