4.0 0.0166015625
5.0 0.0224609375
6.0 0.021484375
7.0 0.0185546875
8.0 0.0185546875
9.0 0.017578125
10.0 0.0341796875
11.0 0.013671875
12.0 0.01953125
13.0 0.015625
14.0 0.0166015625
15.0 0.0185546875
16.0 0.0146484375
17.0 0.0166015625
18.0 0.017578125
19.0 0.0166015625
20.0 0.0146484375
21.0 0.0185546875
22.0 0.0146484375
23.0 0.0166015625
24.0 0.0234375
25.0 0.0205078125
26.0 0.0166015625
27.0 0.0205078125
28.0 0.0126953125
29.0 0.015625
30.0 0.0185546875
31.0 0.025390625
32.0 0.0126953125
33.0 0.021484375
34.0 0.017578125
35.0 0.015625
36.0 0.0126953125
37.0 0.015625
38.0 0.015625
39.0 0.021484375
40.0 0.01953125
41.0 0.0166015625
42.0 0.0185546875
43.0 0.0146484375
44.0 0.015625
45.0 0.0166015625
46.0 0.0126953125
47.0 0.01953125
48.0 0.017578125
49.0 0.0166015625
50.0 0.017578125
51.0 0.015625
52.0 0.015625
53.0 0.0185546875
54.0 0.0185546875
55.0 0.0
