5.0 0.392578125
6.0 0.3486328125
7.0 0.4189453125
8.0 0.345703125
9.0 0.3115234375
10.0 0.35546875
11.0 0.3291015625
12.0 0.3857421875
13.0 0.330078125
14.0 0.3212890625
15.0 0.3544921875
16.0 0.3232421875
17.0 0.3310546875
18.0 0.314453125
19.0 0.42578125
20.0 0.400390625
21.0 0.423828125
22.0 0.3671875
23.0 0.4384765625
24.0 0.3662109375
25.0 0.3466796875
26.0 0.4033203125
27.0 0.3955078125
28.0 0.3623046875
29.0 0.3701171875
30.0 0.3837890625
31.0 0.3662109375
32.0 0.3671875
33.0 0.3642578125
34.0 0.326171875
35.0 0.306640625
36.0 0.3359375
37.0 0.3193359375
38.0 0.3564453125
39.0 0.3896484375
40.0 0.3271484375
41.0 0.3515625
42.0 0.345703125
43.0 0.328125
44.0 0.3056640625
45.0 0.34375
46.0 0.3388671875
47.0 0.3291015625
48.0 0.3408203125
49.0 0.353515625
50.0 0.322265625
51.0 0.4404296875
52.0 0.380859375
53.0 0.3212890625
54.0 0.2060546875
55.0 0.12890625
56.0 0.0
58.0 0.0
59.0 0.0
