5 0.396484375
6 0.412109375
7 0.390625
8 0.3505859375
9 0.3505859375
10 0.38671875
11 0.40234375
12 0.40234375
13 0.404296875
14 0.3369140625
15 0.390625
16 0.3662109375
17 0.3603515625
18 0.365234375
19 0.3623046875
20 0.359375
21 0.39453125
22 0.4404296875
23 0.3984375
24 0.3916015625
25 0.4423828125
26 0.478515625
27 0.419921875
28 0.4208984375
29 0.359375
30 0.419921875
31 0.3818359375
32 0.384765625
33 0.3740234375
34 0.40234375
35 0.3984375
36 0.4453125
37 0.4208984375
38 0.4384765625
39 0.4453125
40 0.4130859375
41 0.359375
42.1 0.375
43.1 0.33203125
44.1 0.373046875
45.1 0.3701171875
46.1 0.3818359375
47.1 0.41015625
48.1 0.37109375
49.1 0.37109375
50.1 0.3955078125
51.1 0.376953125
52.1 0.34765625
53.1 0.287109375
54.1 0.2216796875
55.1 0.1220703125
56.1 0.001953125
58.1 0.0
59.1 0.0
