5 0.2802734375
6 0.275390625
7 0.28125
8 0.2705078125
9 0.294921875
10 0.267578125
11 0.23828125
12 0.2880859375
13 0.2705078125
14 0.220703125
15 0.2587890625
16 0.244140625
17 0.2646484375
18 0.2763671875
19 0.2607421875
20 0.2529296875
21 0.265625
22 0.2626953125
23 0.263671875
24 0.271484375
25 0.2734375
26 0.263671875
27 0.287109375
28 0.265625
29 0.244140625
30 0.2568359375
31 0.2548828125
32 0.2451171875
33 0.3056640625
34 0.251953125
35 0.2978515625
36 0.3046875
37 0.279296875
38 0.3115234375
39 0.322265625
40 0.28515625
41 0.2587890625
42 0.2919921875
43 0.2822265625
44 0.248046875
45.1 0.2431640625
46.1 0.2822265625
47.1 0.306640625
48.1 0.2373046875
49.1 0.2783203125
50.1 0.255859375
51.1 0.25390625
52.1 0.2548828125
53.1 0.2294921875
54.1 0.16796875
55.1 0.1005859375
56.1 0.0029296875
58.1 0.0
59.1 0.0
