4.0 0.0234375
5.0 0.0205078125
6.0 0.025390625
7.0 0.01953125
8.0 0.025390625
9.0 0.017578125
10.0 0.0263671875
11.0 0.0185546875
12.0 0.021484375
13.0 0.015625
14.0 0.017578125
15.0 0.0205078125
16.0 0.021484375
17.0 0.0146484375
18.0 0.021484375
19.0 0.0244140625
20.0 0.025390625
21.0 0.0224609375
22.0 0.025390625
23.0 0.0263671875
24.0 0.0224609375
25.0 0.0302734375
26.0 0.021484375
27.0 0.0205078125
28.0 0.0166015625
29.0 0.0205078125
30.0 0.0166015625
31.0 0.0166015625
32.0 0.0185546875
33.0 0.0244140625
34.0 0.0234375
35.0 0.015625
36.0 0.0166015625
37.0 0.01953125
38.0 0.015625
39.0 0.021484375
40.0 0.017578125
41.0 0.0205078125
42.0 0.0390625
43.0 0.0390625
44.0 0.0390625
45.0 0.04296875
46.0 0.0439453125
47.0 0.0185546875
48.0 0.015625
49.0 0.015625
50.0 0.0146484375
51.0 0.0146484375
52.0 0.0185546875
53.0 0.0166015625
54.0 0.0205078125
55.0 0.0
