4.0 0.04296875
5.0 0.041015625
6.0 0.0439453125
7.0 0.041015625
8.0 0.041015625
9.0 0.0390625
10.0 0.0419921875
11.0 0.0380859375
12.0 0.041015625
13.0 0.0439453125
14.0 0.0439453125
15.0 0.037109375
16.0 0.0361328125
17.0 0.0390625
18.0 0.037109375
19.0 0.0380859375
20.0 0.0439453125
21.0 0.0390625
22.0 0.041015625
23.0 0.0390625
24.0 0.0400390625
25.0 0.0400390625
26.0 0.0380859375
27.0 0.0419921875
28.0 0.037109375
29.0 0.0380859375
30.0 0.0419921875
31.0 0.0380859375
32.0 0.0419921875
33.0 0.0400390625
34.0 0.0400390625
35.0 0.0400390625
36.0 0.0390625
37.0 0.052734375
38.0 0.0380859375
39.0 0.0390625
40.0 0.048828125
41.0 0.041015625
42.0 0.037109375
43.0 0.0400390625
44.0 0.03125
45.0 0.037109375
46.0 0.037109375
47.0 0.0380859375
48.0 0.0380859375
49.0 0.0361328125
50.0 0.0400390625
51.0 0.0361328125
52.0 0.0390625
53.0 0.0419921875
54.0 0.0380859375
55.0 0.0
