4 0.4482421875
5 0.44140625
6 0.3701171875
7 0.3798828125
8 0.466796875
9 0.4892578125
10 0.412109375
11 0.400390625
12 0.4892578125
13 0.392578125
14 0.41015625
15 0.4091796875
16 0.416015625
17 0.392578125
18 0.412109375
19 0.4609375
20 0.451171875
21 0.44140625
22 0.4990234375
23 0.4384765625
24 0.4755859375
25 0.427734375
26 0.4677734375
27 0.42578125
28 0.4990234375
29 0.3857421875
30 0.45703125
31 0.3828125
32 0.46875
33 0.4814453125
34 0.474609375
35 0.4267578125
36 0.4345703125
37 0.470703125
38 0.4365234375
39 0.44140625
40 0.4326171875
41 0.4189453125
42 0.416015625
43 0.392578125
44 0.4755859375
44.1 0.447265625
45 0.47265625
45.1 0.380859375
46 0.4482421875
46.1 0.3623046875
47 0.4111328125
47.1 0.4228515625
48 0.439453125
48.1 0.4404296875
49 0.4189453125
49.1 0.41796875
50 0.41015625
50.1 0.4140625
51 0.435546875
51.1 0.39453125
52 0.419921875
52.1 0.2958984375
53 0.0
53.1 0.220703125
54 0.189453125
54.1 0.083984375
55 0.0654296875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
