3.0 0.0380859375
4.0 0.0361328125
5.0 0.0361328125
6.0 0.037109375
7.0 0.037109375
8.0 0.03515625
9.0 0.037109375
10.0 0.037109375
11.0 0.037109375
12.0 0.0341796875
13.0 0.037109375
14.0 0.03515625
15.0 0.0400390625
16.0 0.033203125
17.0 0.0341796875
18.0 0.03515625
19.0 0.037109375
20.0 0.03515625
21.0 0.033203125
22.0 0.0390625
23.0 0.0361328125
24.0 0.03515625
25.0 0.03515625
26.0 0.037109375
27.0 0.0341796875
28.0 0.0322265625
29.0 0.0341796875
30.0 0.03515625
31.0 0.0322265625
32.0 0.0322265625
33.0 0.0380859375
34.0 0.037109375
35.0 0.0361328125
36.0 0.03515625
37.0 0.0322265625
38.0 0.0361328125
39.0 0.0458984375
40.0 0.0380859375
41.0 0.0322265625
42.0 0.0322265625
43.0 0.0322265625
44.0 0.03515625
45.0 0.044921875
46.0 0.0341796875
47.0 0.03515625
48.0 0.0341796875
49.0 0.03515625
50.0 0.0390625
51.0 0.0302734375
52.0 0.0361328125
53.0 0.0361328125
54.0 0.0390625
55.0 0.0
