4.0 0.0166015625
5.0 0.021484375
6.0 0.0126953125
7.0 0.017578125
8.0 0.0185546875
9.0 0.021484375
10.0 0.0283203125
11.0 0.017578125
12.0 0.015625
13.0 0.0166015625
14.0 0.0146484375
15.0 0.0146484375
16.0 0.013671875
17.0 0.01953125
18.0 0.015625
19.0 0.0166015625
20.0 0.0185546875
21.0 0.013671875
22.0 0.01953125
23.0 0.015625
24.0 0.01953125
25.0 0.0146484375
26.0 0.0185546875
27.0 0.021484375
28.0 0.013671875
29.0 0.0166015625
30.0 0.0146484375
31.0 0.0205078125
32.0 0.017578125
33.0 0.0146484375
34.0 0.017578125
35.0 0.013671875
36.0 0.017578125
37.0 0.0205078125
38.0 0.015625
39.0 0.0146484375
40.0 0.0185546875
41.0 0.015625
42.0 0.0166015625
43.0 0.0146484375
44.0 0.0166015625
45.0 0.0185546875
46.0 0.01953125
47.0 0.0146484375
48.0 0.017578125
49.0 0.021484375
50.0 0.017578125
51.0 0.0185546875
52.0 0.021484375
53.0 0.01953125
54.0 0.0185546875
55.0 0.0
