4.0 0.0146484375
5.0 0.009765625
6.0 0.015625
7.0 0.013671875
8.0 0.013671875
9.0 0.0107421875
10.0 0.03125
11.0 0.0107421875
12.0 0.0146484375
13.0 0.0166015625
14.0 0.01171875
15.0 0.013671875
16.0 0.01171875
17.0 0.01171875
18.0 0.01171875
19.0 0.0107421875
20.0 0.0126953125
21.0 0.0107421875
22.0 0.013671875
23.0 0.0146484375
24.0 0.009765625
25.0 0.0126953125
26.0 0.015625
27.0 0.013671875
28.0 0.013671875
29.0 0.01171875
30.0 0.0126953125
31.0 0.01171875
32.0 0.013671875
33.0 0.0146484375
34.0 0.017578125
35.0 0.013671875
36.0 0.013671875
37.0 0.0126953125
38.0 0.017578125
39.0 0.0107421875
40.0 0.0146484375
41.0 0.01171875
42.0 0.021484375
43.0 0.0244140625
44.0 0.0234375
45.0 0.0263671875
46.0 0.025390625
47.0 0.0107421875
48.0 0.0126953125
49.0 0.01171875
50.0 0.013671875
51.0 0.0126953125
52.0 0.01171875
53.0 0.0146484375
54.0 0.01171875
55.0 0.0
