4.0 0.0146484375
5.0 0.0087890625
6.0 0.0166015625
7.0 0.013671875
8.0 0.0107421875
9.0 0.01953125
10.0 0.013671875
11.0 0.01171875
12.0 0.0078125
13.0 0.0078125
14.0 0.0078125
15.0 0.0087890625
16.0 0.01171875
17.1 0.0126953125
18.1 0.009765625
19.1 0.0107421875
20.1 0.0107421875
21.1 0.009765625
22.1 0.009765625
23.1 0.009765625
24.1 0.0126953125
25.1 0.005859375
26.1 0.0146484375
27.1 0.01171875
28.1 0.0078125
29.1 0.0078125
30.1 0.0107421875
31.1 0.0087890625
32.1 0.009765625
33.1 0.0078125
34.1 0.009765625
35.1 0.0146484375
36.1 0.0107421875
37.1 0.01171875
38.1 0.0107421875
39.1 0.0146484375
40.1 0.0107421875
41.1 0.009765625
42.1 0.009765625
43.1 0.015625
44.1 0.0126953125
45.1 0.0107421875
46.1 0.0107421875
47.1 0.009765625
48.1 0.0078125
49.1 0.009765625
50.1 0.01171875
51.1 0.009765625
52.1 0.0078125
53.1 0.0107421875
54.1 0.0185546875
55.1 0.0
