4.0 0.615234375
5.0 0.6103515625
6.0 0.611328125
7.0 0.6240234375
8.0 0.61328125
9.0 0.6142578125
10.0 0.611328125
11.0 0.6083984375
12.0 0.619140625
13.0 0.61328125
14.0 0.6123046875
15.0 0.6123046875
16.0 0.6015625
17.0 0.6015625
18.0 0.626953125
19.0 0.6123046875
20.0 0.6181640625
21.0 0.6181640625
22.0 0.611328125
23.0 0.609375
24.0 0.609375
25.0 0.6083984375
26.0 0.61328125
27.0 0.61328125
28.0 0.6181640625
29.0 0.6181640625
30.0 0.6220703125
31.0 0.611328125
32.0 0.609375
33.0 0.599609375
34.0 0.609375
35.0 0.6162109375
36.0 0.607421875
37.0 0.6142578125
38.0 0.6162109375
39.0 0.61328125
40.0 0.623046875
41.0 0.6123046875
42.0 0.60546875
43.0 0.6103515625
44.0 0.6025390625
45.0 0.60546875
46.0 0.609375
47.0 0.6025390625
48.0 0.6123046875
49.0 0.603515625
50.0 0.6171875
51.0 0.6142578125
52.0 0.6083984375
53.0 0.61328125
54.0 0.4033203125
55.0 0.1162109375
56.0 0.0
