4.0 0.017578125
5.0 0.015625
6.0 0.0166015625
7.0 0.013671875
8.0 0.02734375
9.0 0.01171875
10.0 0.01171875
11.0 0.0439453125
12.0 0.0107421875
13.0 0.0107421875
14.0 0.0107421875
15.0 0.01171875
16.0 0.0146484375
17.0 0.0107421875
18.0 0.01171875
19.0 0.0166015625
20.0 0.0107421875
21.0 0.0146484375
22.0 0.01171875
23.0 0.0068359375
24.0 0.0078125
25.0 0.009765625
26.0 0.009765625
27.0 0.005859375
28.0 0.0068359375
29.0 0.0078125
30.0 0.0126953125
31.0 0.015625
32.0 0.009765625
33.0 0.01171875
34.0 0.013671875
35.0 0.009765625
36.0 0.0087890625
37.0 0.009765625
38.0 0.009765625
39.1 0.005859375
40.1 0.01171875
41.1 0.009765625
42.1 0.0087890625
43.1 0.013671875
44.1 0.015625
45.1 0.013671875
46.1 0.013671875
47.1 0.0087890625
48.1 0.0078125
49.1 0.013671875
50.1 0.0166015625
51.1 0.0166015625
52.1 0.015625
53.1 0.0234375
54.1 0.0126953125
55.1 0.0
