4.0 0.01171875
5.0 0.01171875
6.0 0.0087890625
7.0 0.0205078125
8.0 0.0126953125
9.0 0.0107421875
10.0 0.009765625
11.0 0.01171875
12.0 0.0087890625
13.0 0.009765625
14.0 0.0185546875
15.0 0.0107421875
16.0 0.01171875
17.0 0.0107421875
18.0 0.0078125
19.0 0.009765625
20.0 0.01171875
21.0 0.0087890625
22.0 0.0087890625
23.0 0.0087890625
24.0 0.01171875
25.0 0.0107421875
26.0 0.01171875
27.0 0.0107421875
28.0 0.005859375
29.0 0.0078125
30.0 0.0087890625
31.0 0.009765625
32.0 0.009765625
33.0 0.009765625
34.0 0.0126953125
35.0 0.0087890625
36.0 0.009765625
37.0 0.009765625
38.0 0.0087890625
39.0 0.0107421875
40.0 0.0068359375
41.0 0.009765625
42.0 0.0078125
43.0 0.0078125
44.0 0.0107421875
45.0 0.0078125
46.0 0.009765625
47.0 0.0078125
48.0 0.0087890625
49.0 0.0068359375
50.1 0.0107421875
51.1 0.01171875
52.1 0.01171875
53.1 0.0087890625
54.1 0.0078125
55.1 0.0
