4.0 0.0126953125
5.0 0.015625
6.0 0.0126953125
7.0 0.01171875
8.0 0.0126953125
9.0 0.01171875
10.0 0.013671875
11.0 0.0107421875
12.0 0.015625
13.0 0.013671875
14.0 0.01171875
15.0 0.013671875
16.0 0.0146484375
17.0 0.015625
18.0 0.0107421875
19.0 0.009765625
20.0 0.0126953125
21.0 0.0126953125
22.0 0.0126953125
23.0 0.01171875
24.0 0.017578125
25.0 0.01171875
26.0 0.0107421875
27.0 0.013671875
28.0 0.0126953125
29.0 0.013671875
30.0 0.0166015625
31.0 0.0205078125
32.0 0.017578125
33.0 0.015625
34.0 0.01171875
35.0 0.0146484375
36.0 0.0244140625
37.0 0.0185546875
38.0 0.0302734375
39.0 0.0341796875
40.0 0.0390625
41.0 0.0126953125
42.0 0.015625
43.0 0.015625
44.0 0.01171875
45.0 0.01953125
46.0 0.017578125
47.0 0.009765625
48.0 0.0126953125
49.0 0.0126953125
50.0 0.013671875
51.0 0.0126953125
52.0 0.0185546875
53.0 0.015625
54.0 0.0166015625
55.0 0.0
