4 0.3388671875
5 0.349609375
6 0.3203125
7 0.3232421875
8 0.328125
9 0.35546875
10 0.333984375
11 0.3232421875
12 0.3349609375
13 0.3408203125
14 0.3447265625
15 0.326171875
16 0.322265625
17 0.3486328125
18 0.3603515625
19 0.35546875
20 0.3330078125
21 0.3515625
22 0.3505859375
23 0.3310546875
24 0.3515625
25 0.3525390625
26 0.361328125
27 0.35546875
28 0.3544921875
29 0.361328125
30 0.3564453125
31 0.357421875
32 0.384765625
33 0.3701171875
34 0.3681640625
35 0.3505859375
36 0.3515625
37 0.3525390625
38 0.365234375
39 0.3759765625
40 0.361328125
41 0.3681640625
42 0.36328125
43 0.361328125
44 0.3779296875
45 0.37890625
46 0.37109375
47 0.3759765625
47.1 0.349609375
48 0.3525390625
48.1 0.3466796875
49 0.3515625
49.1 0.322265625
50 0.3310546875
50.1 0.314453125
51 0.3173828125
51.1 0.328125
52 0.32421875
52.1 0.2265625
53 0.240234375
53.1 0.1494140625
54 0.1494140625
54.1 0.0693359375
55 0.052734375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
