4.0 0.01953125
5.0 0.0185546875
6.0 0.01953125
7.0 0.0224609375
8.0 0.01953125
9.0 0.0224609375
10.0 0.0224609375
11.0 0.017578125
12.0 0.021484375
13.0 0.0205078125
14.0 0.0185546875
15.0 0.0205078125
16.0 0.0185546875
17.1 0.021484375
18.1 0.0205078125
19.1 0.021484375
20.1 0.0205078125
21.1 0.015625
22.1 0.0205078125
23.1 0.0166015625
24.1 0.0166015625
25.1 0.017578125
26.1 0.0166015625
27.1 0.0205078125
28.1 0.017578125
29.1 0.01953125
30.1 0.01953125
31.1 0.0166015625
32.1 0.0185546875
33.1 0.0146484375
34.1 0.0224609375
35.1 0.021484375
36.1 0.015625
37.1 0.0146484375
38.1 0.0205078125
39.1 0.0234375
40.1 0.017578125
41.1 0.015625
42.1 0.0166015625
43.1 0.0166015625
44.1 0.021484375
45.1 0.0185546875
46.1 0.01953125
47.1 0.01953125
48.1 0.01953125
49.1 0.01953125
50.1 0.0185546875
51.1 0.017578125
52.1 0.015625
53.1 0.0166015625
54.1 0.0166015625
55.1 0.0
