4 0.0125750164776
5 0.0122270742358
6 0.0105431478325
7 0.00523450586265
8 0.00528252716099
9 0.0148778267871
10 0.0122825333602
11 0.00523596760681
12 0.00437954925679
13 0.00350351665484
14 0.00263054057609
15 0.00605473480262
16 0.00522256845917
17 0.00350535881729
18 0.00261153427639
19 0.00346584410633
20 0.0130803306708
21 0.00173760436486
22 0.011419736819
23 0.00524186855141
24 0.0070005337907
25 0.00440532515705
26 0.00613545327852
27 0.00615254803382
28 0.00354223674539
29 0.00437931910347
30 0.00440478183116
31 0.00710940485395
32 0.00883634210782
33 0.00444543231829
34 0.00266025839977
35 0.00355170392996
36 0.00443270270749
37 0.00532070552555
38 0.00355324989118
39 0.00354245633923
40 0.00354861603974
41 0.00355160932297
42 0.00529119192917
43 0.00356366487296
44 0.00975782843963
45 0.0143195954714
45.1 0.0
46 0.0185890059308
46.1 0.0
47 0.017695200177
47.1 0.0
48 0.0131678283617
48.1 0.0
49 0.0114898844825
49.1 0.0
50 0.00351827745136
50.1 0.0
51 0.00531853598433
51.1 0.0
52 0.00523971705528
52.1 0.0
53 0.00793559821185
53.1 0.0
54 0.0103907979094
54.1 0.0
55 0.0260997008573
55.1 0.0
56.1 0.115473441109
