4.0 0.01171875
5.0 0.0087890625
6.0 0.017578125
7.0 0.015625
8.0 0.0107421875
9.0 0.0126953125
10.0 0.0146484375
11.0 0.0126953125
12.0 0.01171875
13.0 0.015625
14.0 0.0107421875
15.0 0.0107421875
16.0 0.0146484375
17.0 0.0166015625
18.0 0.0107421875
19.0 0.0087890625
20.0 0.0146484375
21.0 0.013671875
22.0 0.0126953125
23.0 0.013671875
24.0 0.009765625
25.0 0.01171875
26.0 0.01171875
27.0 0.0107421875
28.0 0.0126953125
29.0 0.013671875
30.0 0.0146484375
31.0 0.0146484375
32.0 0.015625
33.0 0.013671875
34.0 0.013671875
35.0 0.013671875
36.0 0.0126953125
37.0 0.013671875
38.0 0.0146484375
39.0 0.015625
40.0 0.01171875
41.0 0.01171875
42.0 0.013671875
43.0 0.0126953125
44.0 0.0146484375
45.0 0.0166015625
46.0 0.013671875
47.0 0.0146484375
48.0 0.013671875
49.0 0.01171875
50.0 0.015625
51.0 0.0146484375
52.0 0.015625
53.0 0.0146484375
54.0 0.0146484375
55.0 0.0
