4.0 0.01953125
5.0 0.013671875
6.0 0.0107421875
7.0 0.01171875
8.0 0.0107421875
9.0 0.0126953125
10.0 0.009765625
11.0 0.01171875
12.0 0.0087890625
13.0 0.009765625
14.0 0.013671875
15.0 0.015625
16.0 0.0126953125
17.0 0.0126953125
18.0 0.0146484375
19.0 0.0107421875
20.0 0.0126953125
21.0 0.0087890625
22.0 0.0107421875
23.0 0.0166015625
24.0 0.0205078125
25.0 0.0185546875
26.0 0.015625
27.0 0.017578125
28.0 0.0126953125
29.0 0.0107421875
30.0 0.0126953125
31.0 0.0087890625
32.0 0.0087890625
33.0 0.0126953125
34.0 0.01171875
35.0 0.013671875
36.0 0.01171875
37.0 0.013671875
38.0 0.0146484375
39.0 0.009765625
40.0 0.009765625
41.0 0.01171875
42.0 0.009765625
43.0 0.01171875
44.0 0.0126953125
45.0 0.0107421875
46.0 0.0087890625
47.0 0.009765625
48.0 0.0126953125
49.0 0.0107421875
50.0 0.0107421875
51.0 0.009765625
52.0 0.0107421875
53.0 0.0087890625
54.0 0.0126953125
55.0 0.0
