4.0 0.0390625
5.0 0.0419921875
6.0 0.0400390625
7.0 0.0400390625
8.0 0.0361328125
9.0 0.0439453125
10.0 0.0380859375
11.0 0.03515625
12.0 0.04296875
13.0 0.041015625
14.0 0.0419921875
15.0 0.03515625
16.0 0.0361328125
17.0 0.0419921875
18.0 0.037109375
19.0 0.0361328125
20.0 0.05078125
21.0 0.0380859375
22.0 0.0419921875
23.0 0.0390625
24.0 0.03515625
25.0 0.037109375
26.0 0.0400390625
27.0 0.0380859375
28.0 0.0361328125
29.0 0.0390625
30.0 0.0419921875
31.0 0.0390625
32.0 0.0322265625
33.0 0.03515625
34.0 0.0498046875
35.0 0.044921875
36.0 0.044921875
37.0 0.0400390625
38.0 0.037109375
39.0 0.0380859375
40.0 0.0458984375
41.0 0.0283203125
42.0 0.0380859375
43.0 0.04296875
44.0 0.0439453125
45.0 0.0380859375
46.0 0.0439453125
47.0 0.0390625
48.0 0.0400390625
49.0 0.0380859375
50.0 0.037109375
51.0 0.0380859375
52.0 0.04296875
53.0 0.0361328125
54.0 0.041015625
55.0 0.0
