4.0 0.015625
5.0 0.015625
6.0 0.015625
7.0 0.0205078125
8.0 0.0146484375
9.0 0.0166015625
10.0 0.0146484375
11.0 0.015625
12.0 0.015625
13.0 0.015625
14.0 0.015625
15.0 0.013671875
16.0 0.0146484375
17.1 0.013671875
18.1 0.0185546875
19.1 0.013671875
20.1 0.0146484375
21.1 0.0126953125
22.1 0.0185546875
23.1 0.017578125
24.1 0.01953125
25.1 0.013671875
26.1 0.015625
27.1 0.015625
28.1 0.013671875
29.1 0.01171875
30.1 0.015625
31.1 0.0126953125
32.1 0.0146484375
33.1 0.0126953125
34.1 0.013671875
35.1 0.013671875
36.1 0.015625
37.1 0.0146484375
38.1 0.0166015625
39.1 0.0126953125
40.1 0.013671875
41.1 0.01171875
42.1 0.0322265625
43.1 0.017578125
44.1 0.013671875
45.1 0.0107421875
46.1 0.015625
47.1 0.01171875
48.1 0.017578125
49.1 0.0185546875
50.1 0.01953125
51.1 0.013671875
52.1 0.013671875
53.1 0.0146484375
54.1 0.0126953125
55.1 0.0
