4.0 0.0234375
5.0 0.021484375
6.0 0.01953125
7.0 0.0185546875
8.0 0.021484375
9.0 0.0205078125
10.0 0.025390625
11.0 0.0166015625
12.0 0.01953125
13.0 0.017578125
14.0 0.01953125
15.0 0.015625
16.0 0.017578125
17.0 0.0205078125
18.0 0.01953125
19.0 0.017578125
20.0 0.021484375
21.0 0.017578125
22.0 0.0205078125
23.0 0.0205078125
24.0 0.0185546875
25.0 0.01953125
26.0 0.021484375
27.0 0.0205078125
28.0 0.0166015625
29.0 0.017578125
30.0 0.021484375
31.0 0.017578125
32.0 0.0185546875
33.0 0.01953125
34.0 0.017578125
35.0 0.0224609375
36.0 0.0224609375
37.0 0.0205078125
38.0 0.01953125
39.0 0.0185546875
40.0 0.01953125
41.0 0.0224609375
42.0 0.01953125
43.0 0.01953125
44.0 0.0205078125
45.0 0.0205078125
46.0 0.0205078125
47.0 0.0185546875
48.0 0.0234375
49.0 0.0244140625
50.0 0.0263671875
51.0 0.01953125
52.0 0.0234375
53.0 0.0224609375
54.0 0.0302734375
55.0 0.0
